pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
声东击西 ,#Bonus 串台螺丝在拧紧：美国精英的做事与作秀之辩,6727f1dd3c04ff1d72827c44,1,18:55 Jon Batiste 格莱美音乐奖得主啊,True,0.9213390946388245,1,0
声东击西 ,#Bonus 串台螺丝在拧紧：美国精英的做事与作秀之辩,672756ec2f77eb7b2eeae37a,1,男主播讲话就有点像听哈里斯讲话哈哈哈哈，其实也有自己的意思但就是有点word salad,False,0.9178699254989624,1,0
声东击西 ,#Bonus 串台螺丝在拧紧：美国精英的做事与作秀之辩,6725c4214499161860c46cc4,1,想听为什么有毒的男性主义会伤害男性,False,0.8289310336112976,1,1
声东击西 ,#Bonus 串台螺丝在拧紧：美国精英的做事与作秀之辩,6724b18ea7ea84d639d06db9,1,34:18 君子论迹不论心,False,0.5536491274833679,2,0
声东击西 ,#Bonus 串台螺丝在拧紧：美国精英的做事与作秀之辩,673c13c68aaeb44322180cf1,1,38:31 人物传记只是了解历史的一个纬度，而卡特总统牺牲个人政治前途达成戴维营协议这种叙事未免过于天真。即便卡特称自己为“信仰总统”，但是宗教和政治在当时都无法解决中东乱局，而这三个当时陷入政治困境的领导人，更多是把这次会谈当作各自脱困的机会，也不可避免地赌上了自己的政治前途。,False,0.9221369624137878,0,0
声东击西 ,#Bonus 串台螺丝在拧紧：美国精英的做事与作秀之辩,67382f043a664098c9b4a55b,1,48:13 老哥想表达啥？“你想给那些被圈养的笔杆子贴标签很容易，但是他们在生活上也有自己的迫不得已”“他们拿钱办事天经地义”——so？why i care this？谁不是呢？不妨把话说的更明白一些(凯申脸).jpg,False,0.7043942809104919,0,0
声东击西 ,#Bonus 串台螺丝在拧紧：美国精英的做事与作秀之辩,67369d38094253941785d1a1,1,52:11 我希望最后这部分提到的国内的基金会的能稍微多展开说一点，可惜了…,True,0.7723407745361328,0,0
声东击西 ,#321  从俄乌中东到东亚，美国大选会如何影响世界的其他地区| 2024 Election,6723a51893ecb6f914f404fc,1,嘉宾的判断很客观的，后面谈到了川普上台对中美关系是不利的，建议楼内的哈里斯粉丝把播客听完,False,0.9507054090499878,112,7
声东击西 ,#321  从俄乌中东到东亚，美国大选会如何影响世界的其他地区| 2024 Election,67237842761c0429fab7bf3f,1,19:35 笑死我了，我们的外交政策跟嘉宾的观点太不一样了，自己怎么站队那么坚定现在又来说不是我们希望的了,False,0.9109483361244202,50,7
声东击西 ,#321  从俄乌中东到东亚，美国大选会如何影响世界的其他地区| 2024 Election,6723bb101a82bbe66f7b0975,1,嘉宾这套东西好像外宣…是真一点也看不出来上面要搞多元外交啊。能不能给出一些更实证的分析，而不是一厢情愿地为政策背书啊,False,0.9173416495323181,39,2
声东击西 ,#321  从俄乌中东到东亚，美国大选会如何影响世界的其他地区| 2024 Election,6723526cfe1f6b35ae987712,1,支持哈里斯,True,0.8789492249488831,43,1
声东击西 ,#321  从俄乌中东到东亚，美国大选会如何影响世界的其他地区| 2024 Election,672393a3bcb0503dd7856055,1,非常舒服的一期，叙述性大于观点性！相对适时的加入中国视角！:thumbs_up:,True,0.9544170498847961,43,0
声东击西 ,#321  从俄乌中东到东亚，美国大选会如何影响世界的其他地区| 2024 Election,67235e9a1a82bbe66f3b950e,1,不要特朗普，不要特朗普，不要特朗普,False,0.9247461557388306,38,0
声东击西 ,#321  从俄乌中东到东亚，美国大选会如何影响世界的其他地区| 2024 Election,6723e0c293df0c0923a886bf,1,老师对乌克兰局势影响的叙述确实理性到冷酷啊，我该庆幸作为普通人不必承担从这种高度去看待问题的责任吗，想起来22年刷到乌克兰女生的哭诉，“世界正在把我们的血泪看作解决问题的方式”（大意），此时此刻这句话得到了某种证实，内心真是五味杂陈。,False,0.9480671286582947,34,0
声东击西 ,#321  从俄乌中东到东亚，美国大选会如何影响世界的其他地区| 2024 Election,6723647dd8e0fa546a3a42bc,1,两位老师聊到了对全球化的反思，这可能是我最近听到的值得深入思考的点之一，“特别是我们作为社会主义国家”，是否应该放任资本肆无忌惮追逐利润吗，这种“逐底竞争”对本地劳动力/就业岗位的打击、对落地点生态和产业结构可能的冲击……感谢两位老师的分享，这期节目听到了对四年一度【美国101】的不同视角分析，学到了很多。,True,0.947912871837616,30,0
声东击西 ,#321  从俄乌中东到东亚，美国大选会如何影响世界的其他地区| 2024 Election,67243333e94b608f9b13b954,1,22:56 某些观点“希望俄乌战争持续，这样对中国有利”，且不说有利与否，这样想是不是太邪恶了？用别人的生灵涂炭来换取自己的不被关注。,False,0.8615111112594604,19,2
声东击西 ,#321  从俄乌中东到东亚，美国大选会如何影响世界的其他地区| 2024 Election,6723bcc3d39652f3b280f45f,1,摇摆州来了，看周边感觉桃州今年应该是川赢,True,0.8859155178070068,12,2
声东击西 ,#321  从俄乌中东到东亚，美国大选会如何影响世界的其他地区| 2024 Election,6725798e02718b0e543dc3d7,1,20:19 都无上限了，都策应了，都一起推动了，还让人家怎么想？,False,0.9309378862380981,11,1
声东击西 ,#321  从俄乌中东到东亚，美国大选会如何影响世界的其他地区| 2024 Election,67235612057dc657bf8545c1,1,单位组织出游，不想去又没有理由，但是转念一想可以肆无忌惮听播客，那倒也还不错,True,0.5231562852859497,11,1
声东击西 ,#321  从俄乌中东到东亚，美国大选会如何影响世界的其他地区| 2024 Election,6724d0d3c4d7605b4e8c4652,1,全球化要回潮了，越听越焦虑，怎么感觉之后的日子越来越不好过了，跟我们这些90后的认知和乐观预期会越来越背离，难道我们真的遇到了历史曲折前进的后撤步吗？希望人工智能可以突破这些曲折，带人类再冲锋一把,False,0.9369060397148132,9,2
声东击西 ,#321  从俄乌中东到东亚，美国大选会如何影响世界的其他地区| 2024 Election,67238c65d39652f3b260c4ea,1,这次的嘉宾非常棒，观点明确深入浅出，很精彩的一期！,True,0.9556015729904175,11,0
声东击西 ,#321  从俄乌中东到东亚，美国大选会如何影响世界的其他地区| 2024 Election,67235216efb14261ca9ec960,1,更新速度感人:face_holding_back_tears:！,True,0.870101809501648,11,0
声东击西 ,#321  从俄乌中东到东亚，美国大选会如何影响世界的其他地区| 2024 Election,67235573c765eca8804f0779,1,"26:00 哈里斯的三大优势：
1、女性
2、有色人种
3、不是特朗普，也不是拜登",False,0.9146648645401001,18,2
声东击西 ,#321  从俄乌中东到东亚，美国大选会如何影响世界的其他地区| 2024 Election,672362eafde95f83d5dfa261,1,所有人都觉得世界在两极化，其实国内社媒也是两极管越来越多。不过其实上面的人都是清醒的，能走到这个位置，谁还不是个人精,True,0.9271640181541443,14,1
声东击西 ,#321  从俄乌中东到东亚，美国大选会如何影响世界的其他地区| 2024 Election,6729a48af80229b7ecc93ca8,1,非常喜欢这期嘉宾 干货拉满 表达逻辑清晰。结果一看评论区 发现这些不谈情绪只铺信息量的内容 对有些小宇宙用户的智商而言还是太超前了。,True,0.9347591400146484,8,0
声东击西 ,#321  从俄乌中东到东亚，美国大选会如何影响世界的其他地区| 2024 Election,6724b1f11c7d31ae6bfb0d85,1,很多人把“不制裁俄罗斯”和“同俄罗斯维持正常贸易关系”就视为站队俄罗斯，疑惑。,False,0.9059776067733765,9,0
声东击西 ,#321  从俄乌中东到东亚，美国大选会如何影响世界的其他地区| 2024 Election,6725a3b7b7e5ed80f93ec983,1,喜欢这个老师的言谈风格。,True,0.9495116472244263,8,0
声东击西 ,#320 究竟谁的移民政策更友好？来自美国移民律师的一线观察 | 2024 Election,6720dd085e642167aa817f25,1,"「声东击西」大选系列正在紧张更新中，如果你此刻正身处美国，对选情有自己的观察和理解，欢迎你向我们投稿，你的声音也可能会出现在大选系列接下来的节目中。
除此之外，如果你在日常生活中产生了任何想要与我们分享的观察和思考，也欢迎你写下来与我们分享。
期待你的来信，我们一起「声东击西」~
Shownotes中有投稿入口哦～",True,0.9388181567192078,13,0
声东击西 ,#320 究竟谁的移民政策更友好？来自美国移民律师的一线观察 | 2024 Election,672196ca4b748b00b57a1e0d,1,39:03 “大家很容易去恨一个抽象的政策，但是会去爱一个具体的人”,True,0.8035631775856018,77,1
声东击西 ,#320 究竟谁的移民政策更友好？来自美国移民律师的一线观察 | 2024 Election,672105f57afd583a7130867f,1,哇！第一次見有節目能這樣講一線的觀察，好棒！狠狠支持！,True,0.9552581310272217,60,0
声东击西 ,#320 究竟谁的移民政策更友好？来自美国移民律师的一线观察 | 2024 Election,6721b3db17ee8995f6ccb507,1,38:12 嘉宾分享的这个她公公的例子很有意思：特朗普的铁杆支持者，对非法移民持坚决取缔的态度，但却在实际生活中尽了很大努力去帮助自己认识的非法移民，这让我想到最近的韩综《思想验证区域》，人是复杂多面的，你所持的思想、立场，和你实际的行为是有偏差的，当你面对活生生的人，当人心在其中发挥作用，理论上的那些分歧往往就不再是铁板一块。,False,0.9351847171783447,48,2
声东击西 ,#320 究竟谁的移民政策更友好？来自美国移民律师的一线观察 | 2024 Election,6721540f9dd0990ca584e15f,1,41:22 就这样还有很多华人支持trump…,True,0.9172058701515198,29,3
声东击西 ,#320 究竟谁的移民政策更友好？来自美国移民律师的一线观察 | 2024 Election,6721946dddb5c8534c372a4a,1,这期嘉宾调理很清晰，和涛老师感觉化学反应不错,True,0.9513400197029114,28,0
声东击西 ,#320 究竟谁的移民政策更友好？来自美国移民律师的一线观察 | 2024 Election,6720e69c16c1ac717b34cece,1,作为曾经的亚村居民给嘉宾点赞,True,0.935479998588562,20,2
声东击西 ,#320 究竟谁的移民政策更友好？来自美国移民律师的一线观察 | 2024 Election,6722212ee09d7dfbfb7c6e23,1,这期好棒，一线工作者的分享更容易理解，嘉宾讲得很清晰，希望更多有一线观察经历的朋友来节目分享,True,0.9536854028701782,20,0
声东击西 ,#320 究竟谁的移民政策更友好？来自美国移民律师的一线观察 | 2024 Election,6721a4993237448930538603,1,38:51 一边是一个与自己有亲身接触的活人，一边是被极端简化后的一个标签，人们在面对这两种情况时的反应往往截然相反,False,0.8070074319839478,19,0
声东击西 ,#320 究竟谁的移民政策更友好？来自美国移民律师的一线观察 | 2024 Election,672175c5f839c89786a122f1,1,想起身边有同学无脑支持特朗普，唯一说得上的理由是特朗普很幽默:smiling_face_with_halo:。那一刻觉得没有投票权也蛮好的，一些票稀里糊涂也就投出去了。还好我看了一下她是中国公民。,True,0.8700164556503296,14,5
声东击西 ,#320 究竟谁的移民政策更友好？来自美国移民律师的一线观察 | 2024 Election,67217e725ef9722e86a8e84c,1,其实美国我最不理解的就是非法移民到底是不是非法的？如果是的话，为啥又会成为一个社会议题？法律不是社会共识的底线嘛，可以随便突破吗？或者干脆修改法律，让他们成为合法移民呗。现在这个情况不就是反复践踏法律吗？,False,0.5069721937179565,10,4
声东击西 ,#320 究竟谁的移民政策更友好？来自美国移民律师的一线观察 | 2024 Election,672161f79dd0990ca58fd90e,1,40:40 狠狠支持，难道asian hates还会先查你证件再考虑要不要欺负你吗,False,0.7498195767402649,13,1
声东击西 ,#320 究竟谁的移民政策更友好？来自美国移民律师的一线观察 | 2024 Election,67218a09e6ca5a022492de21,1,支持trump娱乐化他的人真的疯了…,True,0.5357210040092468,10,1
声东击西 ,#320 究竟谁的移民政策更友好？来自美国移民律师的一线观察 | 2024 Election,672179b38d10123d8132eca4,1,在奥巴马-川普时期留学工作在米国但是从来没有获取这方面的信息 甚至美国普通民众也停留在片面的政策表象之上 非常棒的选题和嘉宾！,True,0.9513427019119263,9,0
声东击西 ,#320 究竟谁的移民政策更友好？来自美国移民律师的一线观察 | 2024 Election,67219a656157bcaeaa7ce378,1,好喜欢Mara！希望后面能有返场～,True,0.9502257108688354,6,1
声东击西 ,#320 究竟谁的移民政策更友好？来自美国移民律师的一线观察 | 2024 Election,6720fab816c1ac717b42f49c,1,好听～有种以小见大的感觉～,True,0.9526360034942627,7,0
声东击西 ,#320 究竟谁的移民政策更友好？来自美国移民律师的一线观察 | 2024 Election,6722229a2581d26950503fd8,1,优质的节目优质的听众哈哈哈哈:face_with_tears_of_joy:,True,0.9492681622505188,5,1
声东击西 ,#320 究竟谁的移民政策更友好？来自美国移民律师的一线观察 | 2024 Election,6723bdd0dcc9edc240208672,1,这一期非常好，和The Daily 10月28和29号两期节目遥相呼应:clapping_hands_medium-light_skin_tone:。The daily 28号的节目采访了亚利桑那共和党选民因为不相信20年选举结果，今年参与监督投票的。29号的节目是关于移民系统的历史。跟这一期配合来听有很多相似的议题，但是又多了一层外部视角，涨知识了:saluting_face:,True,0.9481340050697327,4,1
声东击西 ,#320 究竟谁的移民政策更友好？来自美国移民律师的一线观察 | 2024 Election,67218c799dd0990ca5ad2264,1,很棒的选题！从网络获取各种竞选政策信息只是看到一面，这种一线的观察才能知道实际的影响到底如何。,True,0.948602557182312,6,0
声东击西 ,#320 究竟谁的移民政策更友好？来自美国移民律师的一线观察 | 2024 Election,672163754b748b00b55712b7,1,民主党最恶心人的地方在于混淆非法移民和合法移民的区别，同时，它的很多做法都只是要mitigate这些入境的非法移民的危害，但是对于最根本的问题：为什么要让这么多非法移民入境并没有任何措施。 对于普通美国人，尤其住在西海岸的，街头的homeless越来越多，并没有看到这些州政府有什么很好的政策解决这些问题，反而对非法移民提供各种福利，你觉得作为公民怎么想？！,False,0.9434508085250854,10,1
声东击西 ,#319  人生不同阶段的八年，以及其中的成长体悟和反思,671a2e02c0933b1f6faf9324,1,五周年特辑的时候留过一次言，没想到这么快就八周年了哈哈哈哈！22年的时候随大流报名了研究生考试，但是因为没有好好准备，所以没有通过；23年大学毕业，进入和大学专业毫不相干的综艺后期行业，一路掐尖要强，成为第一个拿到转正offer的实习生哈哈哈哈！24年上半年的时候参与了一个S+项目的制作，压力大到崩溃，但是最终也熬过来了，并且收获良多；下半年辞职跳槽，拿到了满意的薪资，终于可以凭自己的收入养活自己了哈哈哈哈！虽然现在也没少崩溃，经常和朋友骂骂咧咧，但是总归也是开始好起来啦！,True,0.9275208711624146,57,2
声东击西 ,#319  人生不同阶段的八年，以及其中的成长体悟和反思,671a3afb77de42f191cfe0ee,1,张晶和徐涛刚开始声东击西这档节目的时候开始听，那个时候因为你们俩的讲述喜欢上汉密尔顿，迪士尼的商业分析，到后来节目开始更成熟和团队化，仍然产出高质量的访谈，但偶尔也会想念两个女生轻松聊天的感觉。一起陪伴和成长变得成熟的感觉真好。的生日快乐:balloon:,True,0.9437909126281738,37,4
声东击西 ,#319  人生不同阶段的八年，以及其中的成长体悟和反思,671a37bae7b9ce5ccc975703,1,听四位讲，有一种“在同一个时空中，处于不同生命阶段的线都在延伸，在同样的年岁遇到了一样的结，最后在这里相遇”的感觉。命运总是很神奇。感谢声东击西，陪伴了很多我一个人享用的时间。生日快乐:birthday_cake:,True,0.9458194375038147,24,1
声东击西 ,#319  人生不同阶段的八年，以及其中的成长体悟和反思,671a5073d4e8bb831c46c4bf,1,58:38 八年前12岁，我刚上初中，非常非常两点一线的生活，最大的快乐就是看小说和听歌，小说是什么都看，听歌是从《十二楼》入坑的莫文蔚，那时候觉得十二楼的莫文蔚好酷，虽然“工作了一整天，只喝了一碗冷汤”听起来蛮可怜的，但是莫文蔚冷静、自持、内核强大，真的很酷，（现在用乐评语言就是淡淡疏离的都市感），太希望也能成为这样的都市丽人了，虽然现在真的只能喝冷汤了，但是还是觉得清醒，有目标，50多了还在奋斗的莫文蔚很slay，涛老师50多正是闯的年纪（:UP!_button:），再次祝八周年快乐，顺便说一句《十二楼的莫文蔚》后天26号就24周年了，好事成双，希望未来的8年里，能竭尽所能去找到母题、mission、冷汤、热汤……真的做一个内核强大的，有承担着专属责任的人。,True,0.9409730434417725,21,1
声东击西 ,#319  人生不同阶段的八年，以及其中的成长体悟和反思,671d0068783d2a4268aa9bbb,1,徐涛姐40多，声控表示特喜欢徐涛姐的声音一直以为是30出头的:face_with_tears_of_joy:。希望8年还有节目~,True,0.9480699300765991,16,1
声东击西 ,#319  人生不同阶段的八年，以及其中的成长体悟和反思,671a595e9386520d48a348ee,1,八年前应该是才上大一，作为一个从农村考生，刚到大学时是非常自卑敏感的，不知如何与来自全国各地的同学相处，然而八年过去，经历的事情非常多，出现了人生中的很多第一次，第一次坐飞机:airplane:，第一次独自一人到北京实习（还是2020年疫情的时候），第一次独自在全国各地去旅游，找到人生中的第一份正式工作（还是在一家世界五百强），在今年第一次出国（虽然只是泰国和老挝），一次次的回忆闪现，总会感觉这几年过得实在太快了，现在的自己逐渐变得更加强大，更会有自己的想法，不再和以前一样小心翼翼，面对这样的自己，还是非常开心的！！！,True,0.9443809390068054,15,2
声东击西 ,#319  人生不同阶段的八年，以及其中的成长体悟和反思,671a29b1d4e8bb831c29cf66,1,01:01  8岁生日快乐，最优质的播客引领者:heart_hands:,True,0.9310252070426941,15,0
声东击西 ,#319  人生不同阶段的八年，以及其中的成长体悟和反思,671a449009d508aee2dbecde,1,很感谢这一期声东击西，让我有了第一个八年之始，思考是永远不能停止的生命运动。这一期播客带来的思考:thinking_face:便是对规划的感悟。那么我的第一个八年目标是一个宏观的目标，那就是走出舒适圈，在现有的生活体系里，我仍然在被束缚，那么挣脱束缚，便是我在第一阶段最宏观的目标了。虽然很抽象。那么微观的目标就是，能够学会两种语言，并且能够流利表达。,True,0.9350964426994324,12,2
声东击西 ,#319  人生不同阶段的八年，以及其中的成长体悟和反思,671ae2586b060bf088b5b025,1,我今年15岁，八年前我应该还在上小学二年级哈哈哈，这八年世界变化了好多我也变化了好多。小时候我有很多天马行空的想法，但是很内向，也不会向别人说出这些想法，也没什么朋友。后来我妈妈就开始带着我旅游，有时甚至不会去学校哈哈哈，渐渐我也算是e了一些了，这应该是我这八年最显著的变化了吧。没想到《声东击西》这么快就八年了，这真的算是我最喜欢的播客节目之一了。从美国大选到社会问题，内容够有深度，选题够有广度，话题够有讨论度。有的时候上下学骑车的时候听，感觉一直在获取新的思路。下一个八年，声动活泼一定要加油啊，要坚持做下去这些节目，希望我也加油，下一个八年我应该要快25岁了吧，不知道未来我会成为什么样子呢，但总之一切都在变好！,True,0.9469186067581177,12,2
声东击西 ,#319  人生不同阶段的八年，以及其中的成长体悟和反思,671c311051b0c7447bef72c2,1,"演算法里有所谓Explore/Exploit的取舍，应用在人生上就是我们该好好珍惜并经营手中拥有的，还是该多花一点时间去探索更多的可能性？像是在外地的晚餐该去探索新开的餐厅，还是去之前用餐经验不错的老餐厅？演算法的答案是若是你还要在这地方待很久，开发新餐厅会是值得的投资，但若是即将离开这城市，选择喜爱的老餐厅会是比较安全决定。到底要出去探索，还是该乐天知命？往往取决于你在人生的什么阶段。

八年前正处在职涯的瓶颈期，工作上被日复一日无意义的指标耗尽热情。一直在劝自己放弃这个食之无味的工作，但又没有勇气离开待了十几年的工作环境。

虽然机率上留在熟悉的地方可能会安全一点，自己从来也不是个很有勇气的人，讨厌变化也不爱冒险，只求安稳度日。但在相对高龄的条件下，还是选择了不安全的路，离开熟悉的环境去完全陌生的地方。这也是我最庆幸做出的选择之一。

有人曾经问过天才心理学家阿莫斯，他为什么会选择心理学当他的研究项目？『很难解释，』阿莫斯说：『我们作出的重大决定，通常是随机发生的。反而是那些比较不重要的小决定，才能看出我们是怎样的一个人。我们会选择哪个领域，可能和我们在高中时遇到的某个老师有关。我们和某个人结婚，可能是因为在对的时间点遇到了这个人。反之，比较不重要的决定，通常更有系统性。因此关于我“为什么会成为心理学家”也许并不重要，比较重要的是“我是什么样的心理学家”。』

我们无数个微小决定成为了现在的自己，这也是对八年后的自己的期许：持续的善待他人，勇敢的拥抱不确定性。",False,0.8616357445716858,9,2
声东击西 ,#319  人生不同阶段的八年，以及其中的成长体悟和反思,67206744de6883719937bbc4,1,"八年前，本科毕业，出国读书，开始了只有学习吃饭睡觉的两年，现在感觉很幸运也很感恩有一段为了自己的选择不计后果全力以赴的时候日子。回看这八年，真的在很用力的生活！尝试了很多极限运动，兴趣爱好，也有在认真工作学习，遇到了一些可爱的人，也有难过孤独受伤受挫。像是在玩游戏，不断地激活新地图。
8年后，希望生活还是充满可能性，拥有“想做什么就去做”的勇气和自由，还是对世界充满好奇，真诚得爱和被爱着 :green_heart:",True,0.9294302463531494,7,2
声东击西 ,#319  人生不同阶段的八年，以及其中的成长体悟和反思,671c18db79889086e46133f3,1,感谢声东击西，我费了老大劲算出来八年前我还在上学:face_with_tears_of_joy: 八年啦，做了三份工作，甚至换了个国家生活，也体验到了更大的世界。下一个八年，希望自己还能有重新开始的勇气，不惧怕探索新事物，也希望自己能找到自己的人生母题。撒花:party_popper:,True,0.9441435933113098,8,2
声东击西 ,#319  人生不同阶段的八年，以及其中的成长体悟和反思,671c44595ba3b6103ce615cc,1,01:09 好稀奇，不知道是因为地处北方还是西部地区的原因，我感觉我们这边四十多岁的人，很少会有这样像徐涛女士这样的“年轻的嗓音”，因为四十多岁的人在我们这边嗓音都比较粗，我觉得我第一次听到主播这个声音，我就觉得顶多三十多岁出头的人的声音,False,0.6796314716339111,8,1
声东击西 ,#319  人生不同阶段的八年，以及其中的成长体悟和反思,671a5d318a556179d428c21b,1,我是从ipn的番外节目声东击西开始听你们的节目的，没想到时间就这么过去了，李如一的那期特别节目仿佛是昨天，时光荏苒，流光可惜啊。转眼我的孩子也六岁了,True,0.9366841316223145,10,0
声东击西 ,#319  人生不同阶段的八年，以及其中的成长体悟和反思,671a5740a3454598a841d470,1,36:58 我来暴露年龄了：《17岁那年的雨季》不是小虎队的，是林志颖的。,False,0.6724305748939514,8,2
声东击西 ,#319  人生不同阶段的八年，以及其中的成长体悟和反思,671b1abcb6b18108749dd570,1,48:54 哈哈哈哈，8年后，声动活泼和新闻集团成为行业双寡头,True,0.8648910522460938,8,1
声东击西 ,#319  人生不同阶段的八年，以及其中的成长体悟和反思,671a2d1768ca3eabddf4a90b,1,17:20 这段描述好精彩…一个人在宇宙里的感觉 感觉Gabriel很有故事啊,True,0.9461554884910583,9,0
声东击西 ,#319  人生不同阶段的八年，以及其中的成长体悟和反思,671ddd3fd8f3d709d14b6ac8,1,八年时间改变的确很大，工作上，从深圳互联网公司回到了老家贵阳在媒体从事旅游记者的工作，出差、采访、写稿、视频成为常态，虽然很累但是毕竟在自己家有底气，也有后盾，核心原因是不想卷了，或者说是工作内容放到自己喜欢的领域中。生活上，很庆幸这八年每年保持着50本书，350部左右电影，800张音乐专辑的文化输入，并坚持在豆瓣标记写评论；开发了听爵士乐，收藏黑胶唱片的爱好，现在实体收藏超过了800张，黑胶占300张；同时努力维持在深圳的生活品质，看艺术展、研究咖啡豆和酒类、户外徒步登山溯溪，当然还有听播客啦！未来8年的计划：找到人生另一半。,True,0.9244857430458069,5,2
声东击西 ,#319  人生不同阶段的八年，以及其中的成长体悟和反思,671b53625ee55a609f9ad3c5,1,"八年前我还在上大学，处于一个朦胧混沌、自由生长的状态，吸收着文学、艺术、世界的各种好的、坏的东西，尝试构建出一个自我。
这八年，经历了出国交换、毕业、找工作、恋爱订婚……做了很多的事情，看到了更大的世界，也捏出了我自己更清晰的样子。八年之后，希望自己能找到人生事业，依旧有热情去探索自己和世界～
btw，在涛老师好几期播客的影响下，我今年3月也开始攀岩啦（准确来说，是室内抱石:grinning_face_with_big_eyes:），真的收获很多乐趣。两个月前第一次去了临安狮头岩野攀，本来以为自己会恐高，但一步步攀爬，和岩壁紧贴的过程中，恐惧并没有出现。随着高度越高，逐渐听不见底下伙伴的交谈声，耳边只有风吹竹林的声音，内心感觉到平静和自由:smiling_face:",True,0.9349662661552429,5,2
声东击西 ,#319  人生不同阶段的八年，以及其中的成长体悟和反思,671c5ba4f4a86bcd94ff6511,1,"昨天听完，有些沉默，好多的话想说，不知道从哪儿开始讲，13岁到21岁，完整的经历了少年到青年的过渡阶段。八年前守在电视机前看里约奥运会，中国女排时隔十二年后的夺冠荡气回肠，又经历东京的遗憾退场，今年塞纳河畔的巴黎也匆匆离场。这八年，中学生涯辗转反复。三年前正赶上封控最严重时候，我18岁，也是那时候认识到了声东击西这位朋友。听到多元声音也见到世界多元。世界那么大，我想去看看。
两次艺考失败，结局凌乱收场，内心挫败，思想怀疑，同龄人早于两年体验人生阶段，我还在原地踏步。这应该是最大的挫败了，回头看，其实还算可以，尽管犹豫踌躇，尽管掉进自我枷锁痛苦难耐，尽管想着得过且过。毕竟生命还在，心气还有。

这八年学会更加的爱自己。
珍重自己有表达的天分，对世界，对周围，对自己都有更多的热情。

未来八年，前途未知。当下的境地中是阅读和运动选择了我，希望未来还能与它俩相伴。
保持思考，不断学习，学会在对抗中成长。

时间不曾为谁停留，鲜花也不会驻足。八年对于我这样一个年轻的生命来讲其实很长很长，只言片语的表达不够表达的全面。健康，茁壮，欣欣向上。

八年后，希望能够成为一个坚挺的表达者与记录者，如果可以就去记录周边的时代。
八年后，三十岁的自己，应该长成一个很好的大人了吧，拥有从头再来的决心勇气，可以气馁，但不轻易放弃。
八年后，祝福中国女排。
八年后，还能听到“大家好，我是徐涛。”",True,0.9233981966972351,4,2
声东击西 ,#318 经济账 vs.选票账：美国大选经济政策倡议背后的复杂现实 | 2024 Election,67114fa54ea9e42e8fc49002,1,我就好奇为什么国内这么多人支持川宝，经济制裁不就是他搞出来的吗？再加上反移民人设，真不理解,False,0.9119334816932678,43,28
声东击西 ,#318 经济账 vs.选票账：美国大选经济政策倡议背后的复杂现实 | 2024 Election,67113ce69bc79ed55dc90d7f,1,喜欢Aaron的加入！和host形成了有来有回的讨论，之前关于大选的几期总觉得两人都过于侧重一方了,True,0.9483574032783508,41,0
声东击西 ,#318 经济账 vs.选票账：美国大选经济政策倡议背后的复杂现实 | 2024 Election,67116c52bf1a52cfd4aa9291,1,15:17 我最近一两年去餐厅几乎看不到15%了，一般是建议18%，20%，22%:loudly_crying_face:,False,0.9225400686264038,36,4
声东击西 ,#318 经济账 vs.选票账：美国大选经济政策倡议背后的复杂现实 | 2024 Election,6713eafeacf633199c2421bd,1,感觉逻辑就是，大选提出的政策不是真正会有效的政策，而是目标支持者听了会以为对自己有利而投票的政策，反正实际执政了也不一定按照之前说的来,False,0.709693968296051,13,0
声东击西 ,#318 经济账 vs.选票账：美国大选经济政策倡议背后的复杂现实 | 2024 Election,671139cf243f1c19624592ee,1,关键是川的税收zc最后也会加到普通人身上啊而且社会兜底方面也没有了制造业也不会因为这点减税回留到美国本土，反而还会在成本更低的东南亚拉美开厂子。,False,0.663079023361206,12,1
声东击西 ,#318 经济账 vs.选票账：美国大选经济政策倡议背后的复杂现实 | 2024 Election,67113a784ee43e340644576f,1,坚定支持哈哈里斯,True,0.9068567156791687,12,0
声东击西 ,#318 经济账 vs.选票账：美国大选经济政策倡议背后的复杂现实 | 2024 Election,6711a1c9ee2a9c7b40374a8f,1,那位嘉宾又再强调什么激励慈善，涓滴经济学见鬼去吧。,False,0.942078709602356,10,1
声东击西 ,#318 经济账 vs.选票账：美国大选经济政策倡议背后的复杂现实 | 2024 Election,671249666c2ed0b72bbba1c4,1,14:49 是真的，非常讨厌小费，之前有听过一个说法是资本家把矛盾转移到服务员和普通民众上，明明主要问题就是服务员的薪资少，结果就道德绑架上普通民众了,False,0.894152820110321,10,0
声东击西 ,#318 经济账 vs.选票账：美国大选经济政策倡议背后的复杂现实 | 2024 Election,67134cbf5860a29ed277b5da,1,涛老师的节目收听率已经不算top级的了，但是每期质量都很有保证且在不断提升，时长很克制，流畅度和嘉宾对话的默契都很好，期待更好啊,True,0.9521792531013489,9,0
声东击西 ,#318 经济账 vs.选票账：美国大选经济政策倡议背后的复杂现实 | 2024 Election,67115dd0c571565712f97114,1,15:37 我们这边有一个餐厅，从不收小费，如果客人是第一次来用餐的话都会被介绍这项政策，因为他们称自己可以保障好服务员的收入和福利,True,0.760254442691803,6,1
声东击西 ,#318 经济账 vs.选票账：美国大选经济政策倡议背后的复杂现实 | 2024 Election,671198bcaead842f90885d61,1,之前几期两位主持人明显偏向民主党，新的嘉宾相对中立，但是今天的几个见解偏浅,True,0.5608129501342773,8,2
